75,98,99,17,2,2,16,11,10,21,19,0,0,0,0
75,98,99,19,4,4,13,8,4,21,8,0,0,0,0
75,98,99,98,8,8,9,5,5,23,8,0,0,0,0
75,98,99,19,5,5,12,7,4,21,8,0,0,0,0
75,98,99,19,4,4,13,8,4,21,8,0,0,0,0
75,98,99,18,11,9,7,3,5,21,11,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,18,2,2,5,1,10,21,16,0,0,0,0
75,98,99,19,1,2,15,11,4,21,8,0,0,0,0
75,98,99,19,2,3,14,10,4,21,8,0,0,0,0
75,98,99,19,3,3,14,9,4,21,8,0,0,0,0
75,98,99,19,12,11,3,3,5,21,8,0,0,0,0
75,98,99,19,6,5,10,8,4,21,8,0,0,0,0
75,97,99,19,1,1,15,13,5,20,8,0,0,0,0
75,98,99,98,5,5,12,8,3,23,5,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,98,19,5,3,11,11,4,21,8,0,0,0,0
75,98,99,19,10,10,7,2,4,21,8,0,0,0,0
75,98,99,98,10,10,7,3,5,26,8,0,0,0,0
75,98,99,19,7,7,10,5,4,21,8,0,0,0,0
75,97,98,28,2,3,16,11,11,22,15,0,0,0,0
75,98,99,19,6,6,11,6,4,21,8,0,0,0,0
75,98,99,19,5,4,13,7,4,21,8,0,0,0,0
75,98,99,98,1,18,8,3,3,23,5,0,0,0,0
75,98,99,19,5,5,12,7,4,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,17,1,0,16,14,16,21,24,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,0,0,15,14,4,20,8,0,0,0,0
49,98,99,19,7,8,22,18,4,20,8,0,0,0,0
75,98,99,19,8,9,8,4,4,21,8,0,0,0,0
75,98,99,28,7,5,11,7,9,22,15,0,0,0,0
75,98,99,19,6,5,11,7,4,21,8,0,0,0,0
75,98,99,19,4,3,13,9,4,21,8,0,0,0,0
75,165,89,19,10,9,9,4,6,25,9,0,0,0,0
75,98,99,19,1,1,15,12,4,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,10,9,6,4,5,20,8,0,0,0,0
75,98,99,19,2,0,6,1,5,21,9,0,0,0,0
75,98,99,19,2,0,5,2,5,21,9,0,0,0,0
75,98,99,19,2,1,14,12,4,21,8,0,0,0,0
75,98,99,19,2,2,13,12,5,20,8,0,0,0,0
75,98,99,19,10,11,6,2,4,21,8,0,0,0,0
75,98,99,19,8,9,6,6,4,20,8,0,0,0,0
75,98,99,19,3,4,11,11,4,20,8,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,178,19,1,0,6,3,7,28,9,0,0,0,0
75,98,99,19,1,1,5,2,4,21,9,0,0,0,0
75,98,99,19,1,1,5,2,4,21,9,0,0,0,0
75,98,99,19,1,1,5,2,4,21,9,0,0,0,0
75,98,99,19,1,1,5,2,4,21,9,0,0,0,0
75,98,99,19,9,8,8,4,7,23,9,0,0,0,0
75,98,99,19,7,6,10,6,4,21,8,0,0,0,0
75,98,99,19,4,4,12,9,4,21,8,0,0,0,0
75,98,99,19,10,9,6,4,5,20,8,0,0,0,0
75,98,99,19,10,9,6,4,5,20,8,0,0,0,0
75,98,99,19,10,9,6,4,5,20,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,29,1,15,9,4,3,21,7,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,3,3,14,9,4,21,8,0,0,0,0
75,98,99,19,3,3,14,9,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,148,18,1,0,6,4,7,26,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,9,10,7,3,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,0,0,16,13,4,21,8,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,97,99,19,2,2,4,2,5,20,9,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,159,18,1,1,14,14,11,27,8,0,0,0,0
75,98,99,19,7,8,9,5,4,21,8,0,0,0,0
75,98,99,19,9,9,8,3,4,21,8,0,0,0,0
75,98,99,19,9,9,8,3,4,21,8,0,0,0,0
75,98,99,19,5,5,12,7,4,21,8,0,0,0,0
75,98,99,18,8,8,9,5,9,21,15,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,97,99,19,2,3,4,1,5,20,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
87,98,97,19,6,5,5,3,5,21,8,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,0,1,16,12,4,21,8,0,0,0,0
75,98,99,19,1,1,15,12,4,21,8,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,94,99,98,2,3,6,3,3,21,6,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,18,3,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,15,10,4,21,8,0,0,0,0
75,98,99,19,4,5,12,8,4,21,8,0,0,0,0
75,98,99,19,7,8,9,5,4,21,8,0,0,0,0
75,98,99,19,3,3,14,9,4,21,8,0,0,0,0
75,98,178,19,2,1,5,2,7,28,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,99,178,19,3,3,2,1,12,26,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,178,19,2,1,5,2,7,28,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,18,3,2,4,1,5,21,12,0,0,0,0
75,98,99,19,2,3,13,11,4,21,8,0,0,0,0
75,98,99,19,0,0,16,13,4,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,1,1,16,11,4,21,8,0,0,0,0
75,98,99,19,10,8,5,6,4,21,8,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
86,98,99,19,3,3,8,4,4,22,8,0,0,0,0
75,98,99,19,7,5,9,8,4,21,8,0,0,0,0
75,98,99,19,0,1,16,12,4,21,8,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,1,2,14,12,4,21,8,0,0,0,0
75,98,99,97,3,3,14,11,5,23,8,0,0,0,0
78,98,99,19,0,0,14,12,4,22,8,0,0,0,0
75,98,99,19,0,0,16,13,4,21,8,0,0,0,0
81,98,99,19,0,0,13,10,4,22,8,0,0,0,0
75,98,99,18,3,2,4,1,6,21,12,0,0,0,0
75,88,99,19,2,2,4,1,6,23,10,0,0,0,0
75,98,99,19,1,1,5,2,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,149,48,2,3,3,2,7,26,6,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,97,99,19,2,2,4,2,5,20,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,19,5,6,11,7,4,21,8,0,0,0,0
75,98,99,19,8,6,7,8,4,21,8,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,97,98,19,2,1,4,4,5,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,0,0,17,12,4,21,8,0,0,0,0
75,98,99,28,0,0,16,14,12,23,15,0,0,0,0
75,98,99,19,2,3,14,10,4,21,8,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,17,9,9,6,7,4,20,8,0,0,0,0
75,98,99,18,2,2,5,1,5,21,9,0,0,0,0
75,98,99,19,2,2,4,1,4,21,9,0,0,0,0
75,98,99,19,1,1,5,2,4,21,9,0,0,0,0
50,98,99,19,3,6,4,1,4,20,10,0,0,0,0
50,98,99,19,2,5,5,2,4,20,10,0,0,0,0
75,98,99,19,1,1,5,2,4,21,9,0,0,0,0
75,98,99,19,1,1,5,2,4,21,9,0,0,0,0
75,98,99,19,1,2,13,13,4,21,8,0,0,0,0
75,98,99,19,1,2,13,13,4,21,8,0,0,0,0
75,98,99,19,3,3,13,10,4,21,8,0,0,0,0
50,98,99,28,23,25,4,3,13,23,17,0,0,0,0
50,96,99,19,22,20,19,15,8,20,10,0,0,0,0
75,98,99,19,6,4,4,5,5,21,9,0,0,0,0
75,98,99,19,6,4,4,5,5,21,9,0,0,0,0
75,98,99,19,6,4,4,5,5,21,9,0,0,0,0
75,98,179,18,8,3,9,10,17,30,12,0,0,0,0
50,98,99,19,3,3,36,32,7,20,10,0,0,0,0
85,98,99,19,0,0,10,9,5,22,8,0,0,0,0
75,98,99,19,19,0,5,5,4,21,8,0,0,0,0
75,98,99,19,3,0,13,13,4,21,8,0,0,0,0
75,98,99,19,0,1,15,13,4,21,8,0,0,0,0
75,98,159,18,0,1,15,14,11,27,8,0,0,0,0
75,98,178,19,0,0,18,12,9,26,8,0,0,0,0
50,98,99,19,2,2,45,45,17,20,15,0,0,0,0
50,98,99,19,0,0,29,25,9,20,11,0,0,0,0
50,98,99,19,26,6,55,27,18,20,14,0,0,0,0
49,98,99,19,1,1,27,26,6,20,9,0,0,0,0
50,98,99,19,0,0,27,27,8,20,10,0,0,0,0
50,97,99,18,0,0,30,26,8,19,10,0,0,0,0
50,98,99,19,0,0,27,27,6,20,9,0,0,0,0
50,98,99,19,0,0,28,26,6,20,9,0,0,0,0
130,97,98,19,8,77,13,11,153,20,116,0,0,0,0
50,98,99,19,2,50,2,1,236,20,189,0,0,0,0
50,98,99,19,1,69,2,2,224,20,180,0,0,0,0
58,98,99,19,0,41,3,2,69,21,51,0,0,0,0
64,98,99,19,0,36,2,2,58,21,45,0,0,0,0
56,98,99,19,1,53,2,2,133,21,97,0,0,0,0
50,98,99,19,2,67,3,2,187,20,143,0,0,0,0
20,146,99,19,0,46,17,20,220,20,177,0,0,0,0
44,98,99,19,1,31,2,3,233,21,209,0,0,0,0
0,98,99,19,0,29,2,3,100,19,97,0,0,0,0
42,97,99,19,0,58,4,1,150,19,119,0,0,0,0
39,98,99,19,0,61,3,1,222,22,187,0,0,0,0
24,98,99,19,1,43,3,2,234,20,197,0,0,0,0
0,97,98,19,0,29,4,2,233,18,214,0,0,0,0
0,98,99,19,1,25,3,2,224,19,226,0,0,0,0
0,99,168,18,2,25,2,3,234,23,211,0,0,0,0
17,98,99,19,0,42,2,3,231,20,202,0,0,0,0
14,98,99,19,0,43,3,4,233,20,197,0,0,0,0
0,98,99,19,1,35,2,2,234,19,207,0,0,0,0
19,98,99,19,0,58,3,4,191,19,157,0,0,0,0
0,98,99,19,1,30,3,4,235,18,209,0,0,0,0
36,98,99,19,3,32,2,2,234,19,208,0,0,0,0
22,98,99,19,0,35,5,2,86,19,77,0,0,0,0
24,98,99,19,0,45,2,3,146,19,124,0,0,0,0
0,98,99,19,0,8,3,3,78,18,76,0,0,0,0
20,98,99,19,0,28,4,2,235,19,212,0,0,0,0
0,98,99,19,0,27,2,4,236,18,213,0,0,0,0
44,98,99,28,0,56,3,2,130,20,100,0,0,0,0
0,98,99,19,3,26,3,4,234,18,212,0,0,0,0
0,98,99,19,0,50,2,2,212,18,189,0,0,0,0
0,99,98,19,1,26,2,3,235,19,214,0,0,0,0
12,98,99,19,0,34,2,3,227,19,215,0,0,0,0
39,98,99,19,0,61,2,2,175,20,145,0,0,0,0
0,98,99,19,0,26,5,3,195,18,186,0,0,0,0
0,98,99,19,0,33,2,2,229,18,216,0,0,0,0
0,98,99,19,0,33,2,2,208,18,237,0,0,0,0
0,98,99,19,0,46,2,2,199,18,233,0,0,0,0
0,96,99,19,0,49,6,3,205,17,220,0,0,0,0
12,98,99,97,1,45,2,2,215,23,212,0,0,0,0
0,98,99,19,2,34,3,2,230,18,211,0,0,0,0
0,98,99,19,0,18,3,3,32,19,48,0,0,0,0
8,88,99,19,2,41,2,3,204,22,226,0,0,0,0
0,98,99,19,0,36,3,3,186,18,254,0,0,0,0
0,98,99,19,0,29,2,3,52,18,84,0,0,0,0
21,98,99,19,0,59,2,2,131,20,140,0,0,0,0
0,98,99,19,2,67,3,2,172,19,190,0,0,0,0
7,98,99,19,1,38,2,2,171,19,267,0,0,0,0
0,98,99,19,0,31,2,3,216,19,229,0,0,0,0
41,98,99,19,3,28,4,3,223,20,219,0,0,0,0
0,98,99,19,0,44,3,2,183,19,249,0,0,0,0
38,98,99,19,1,36,2,4,189,20,248,0,0,0,0
7,98,99,19,0,44,2,2,214,19,219,0,0,0,0
26,98,99,19,0,50,3,2,205,19,221,0,0,0,0
50,98,99,19,2,26,3,3,167,19,245,0,0,0,0
0,98,99,19,0,50,2,3,208,18,219,0,0,0,0
13,98,99,19,2,38,2,2,172,19,265,0,0,0,0
11,98,99,19,1,49,3,1,186,19,241,0,0,0,0
18,98,99,19,1,71,3,1,179,20,202,0,0,0,0
0,98,99,28,0,47,4,2,192,19,236,0,0,0,0
0,98,99,19,2,31,2,2,157,18,288,0,0,0,0
0,98,99,18,0,33,3,2,203,18,241,0,0,0,0
9,98,99,19,0,50,3,2,114,19,140,0,0,0,0
36,98,99,19,1,53,2,2,108,19,142,0,0,0,0
13,98,99,59,0,76,2,3,194,20,202,0,0,0,0
0,98,99,19,0,58,3,3,133,18,156,0,0,0,0
26,98,99,19,1,63,3,1,149,20,163,0,0,0,0
0,98,99,19,2,28,3,3,157,18,289,0,0,0,0
0,98,99,19,2,27,3,2,191,18,257,0,0,0,0
33,98,99,19,1,65,3,2,143,20,142,0,0,0,0
0,98,99,98,0,38,5,2,55,21,61,0,0,0,0
0,98,99,19,0,39,3,2,173,19,264,0,0,0,0
23,98,99,19,0,51,2,2,184,21,240,0,0,0,0
0,98,99,19,2,30,3,4,157,19,285,0,0,0,0
0,98,99,19,0,48,3,3,89,19,90,0,0,0,0
0,99,169,18,0,59,3,2,128,24,126,0,0,0,0
0,98,99,19,0,38,2,3,172,19,266,0,0,0,0
4,99,98,19,0,72,3,3,190,20,212,0,0,0,0
7,98,99,19,2,51,2,2,156,19,266,0,0,0,0
11,98,99,19,0,58,3,2,135,19,171,0,0,0,0
0,98,99,19,0,21,2,1,23,18,40,0,0,0,0
0,98,99,69,1,39,2,2,172,19,265,0,0,0,0
1,98,99,19,1,42,2,2,174,19,260,0,0,0,0
0,98,99,19,0,39,2,2,171,19,267,0,0,0,0
20,98,99,19,0,56,2,2,198,21,221,0,0,0,0
0,99,98,19,1,44,3,4,183,19,246,0,0,0,0
20,98,99,98,1,37,2,2,164,23,271,0,0,0,0
8,98,99,19,1,59,3,3,129,20,136,0,0,0,0
0,98,99,19,1,59,2,2,124,19,132,0,0,0,0
9,98,179,18,1,35,4,5,162,29,264,0,0,0,0
11,98,99,19,1,33,2,2,161,20,281,0,0,0,0
50,93,99,18,1,57,7,5,152,17,204,0,0,0,0
0,98,99,19,2,42,2,2,182,19,251,0,0,0,0
0,98,99,19,0,28,4,2,79,19,124,0,0,0,0
0,98,99,19,0,32,3,4,164,18,279,0,0,0,0
0,98,99,19,1,33,3,2,161,18,282,0,0,0,0
12,98,99,19,0,43,3,3,185,20,246,0,0,0,0
0,98,99,19,1,37,4,3,170,18,267,0,0,0,0
0,98,99,19,1,8,3,2,41,18,56,0,0,0,0
0,98,99,19,1,46,2,4,184,18,245,0,0,0,0
14,98,99,39,0,63,3,4,167,21,189,0,0,0,0
0,98,99,19,0,63,2,4,198,18,215,0,0,0,0
0,98,99,19,2,34,3,2,161,18,280,0,0,0,0
5,98,99,19,1,52,3,3,128,20,199,0,0,0,0
0,98,99,19,0,40,3,2,176,19,260,0,0,0,0
0,98,99,19,0,52,4,6,135,19,154,0,0,0,0
0,98,99,18,2,28,3,2,57,19,114,0,0,0,0
13,98,99,19,1,34,3,3,160,21,274,0,0,0,0
59,98,99,19,1,40,3,2,176,22,256,0,0,0,0
0,98,99,19,2,31,2,3,160,19,283,0,0,0,0
0,99,178,19,2,51,3,1,188,30,225,0,0,0,0
9,98,99,19,0,58,3,3,195,20,221,0,0,0,0
0,98,99,19,0,39,2,2,171,19,267,0,0,0,0
0,98,99,19,0,39,2,2,171,19,267,0,0,0,0
0,98,99,19,3,36,5,2,171,19,264,0,0,0,0
0,98,99,19,0,52,2,2,192,19,233,0,0,0,0
0,98,99,19,0,70,2,2,163,19,162,0,0,0,0
0,98,99,19,0,38,4,2,106,19,176,0,0,0,0
34,98,99,19,2,38,2,3,168,20,267,0,0,0,0
9,98,99,19,0,58,4,3,166,20,183,0,0,0,0
0,98,99,19,2,34,2,3,164,19,276,0,0,0,0
0,98,99,19,0,69,2,3,165,18,168,0,0,0,0
12,98,99,19,0,45,3,2,186,19,245,0,0,0,0
0,98,99,28,3,33,2,2,161,20,279,0,0,0,0
48,98,99,19,2,33,2,1,161,22,279,0,0,0,0
0,98,99,19,0,41,2,3,174,19,261,0,0,0,0
11,98,99,19,1,59,2,3,197,20,218,0,0,0,0
0,98,99,19,0,49,2,2,191,19,237,0,0,0,0
0,98,99,19,0,9,3,2,52,19,88,0,0,0,0
6,95,99,18,2,32,6,3,158,18,281,0,0,0,0
29,98,99,19,0,48,2,2,182,23,243,0,0,0,0
0,98,99,19,0,40,3,2,176,19,260,0,0,0,0
0,98,99,88,0,19,4,2,41,21,74,0,0,0,0
31,98,99,19,2,52,3,2,122,20,178,0,0,0,0
0,98,178,19,1,38,4,2,124,25,203,0,0,0,0
7,98,99,19,0,47,3,2,184,20,244,0,0,0,0
10,98,99,19,1,37,4,2,164,20,272,0,0,0,0
0,98,99,19,2,41,2,3,176,19,257,0,0,0,0
0,98,99,19,0,38,3,3,171,19,266,0,0,0,0
0,98,99,19,2,28,2,2,51,19,86,0,0,0,0
0,98,99,19,2,46,4,2,153,19,272,0,0,0,0
0,98,99,19,1,9,2,2,52,19,88,0,0,0,0
0,98,99,19,2,34,2,3,159,19,281,0,0,0,0
18,98,99,19,0,51,3,2,147,20,236,0,0,0,0
25,98,99,19,0,44,3,2,126,21,161,0,0,0,0
0,98,99,19,0,47,2,3,187,19,242,0,0,0,0
0,98,99,19,1,58,3,2,129,19,140,0,0,0,0
0,98,99,19,0,50,2,2,121,19,155,0,0,0,0
7,98,99,19,1,32,2,2,162,20,281,0,0,0,0
23,98,99,19,0,53,3,2,194,20,228,0,0,0,0
5,98,99,19,0,39,3,2,173,20,263,0,0,0,0
0,98,99,19,0,48,3,3,143,19,205,0,0,0,0
12,98,99,19,1,54,2,4,200,20,219,0,0,0,0
17,98,99,19,0,32,3,2,76,20,116,0,0,0,0
0,98,99,38,1,20,1,3,10,20,18,0,0,0,0
0,98,99,19,0,38,4,2,107,19,176,0,0,0,0
0,98,99,19,0,20,2,2,37,19,62,0,0,0,0
47,97,178,19,1,53,3,2,107,30,107,0,0,0,0
0,98,99,19,1,56,3,2,197,19,222,0,0,0,0
0,98,99,19,0,48,3,3,146,19,188,0,0,0,0
0,99,178,19,1,58,4,1,136,25,165,0,0,0,0
20,98,179,18,0,39,2,4,123,28,152,0,0,0,0
7,98,99,28,1,70,3,4,182,23,200,0,0,0,0
0,98,99,19,0,57,3,4,180,19,220,0,0,0,0
63,98,99,19,2,34,3,2,102,21,147,0,0,0,0
0,99,98,19,0,61,3,4,177,19,236,0,0,0,0
41,98,99,19,1,47,2,3,79,21,71,0,0,0,0
44,98,98,19,0,36,3,2,76,19,116,0,0,0,0
0,98,99,19,0,27,5,2,27,19,32,0,0,0,0
0,98,99,19,0,42,2,2,176,19,259,0,0,0,0
9,98,99,19,0,52,3,3,195,20,227,0,0,0,0
36,98,99,19,1,31,3,3,158,21,283,0,0,0,0
15,98,99,19,0,46,3,4,189,20,238,0,0,0,0
0,98,99,19,0,29,2,3,61,19,102,0,0,0,0
0,98,99,19,0,49,2,3,165,19,255,0,0,0,0
13,98,99,19,2,31,2,3,158,20,284,0,0,0,0
0,98,99,19,0,39,2,2,171,19,267,0,0,0,0
38,98,99,28,2,59,3,3,146,22,195,0,0,0,0
39,98,99,19,3,40,4,3,174,22,254,0,0,0,0
0,98,99,28,1,47,4,3,108,22,141,0,0,0,0
20,98,98,19,1,41,2,2,169,20,265,0,0,0,0
69,97,139,18,0,31,3,3,42,27,44,0,0,0,0
7,98,99,19,0,46,2,2,186,20,244,0,0,0,0
19,98,99,19,0,59,3,3,149,20,175,0,0,0,0
0,99,179,18,0,70,1,3,177,23,211,0,0,0,0
8,98,99,19,2,35,2,2,161,21,277,0,0,0,0
0,97,99,18,2,31,4,2,161,18,282,0,0,0,0
40,98,99,19,0,58,2,4,165,21,189,0,0,0,0
0,98,98,19,0,50,3,2,145,18,233,0,0,0,0
0,98,99,19,1,42,5,2,115,19,201,0,0,0,0
50,98,99,19,1,28,3,2,134,20,222,0,0,0,0
16,98,99,19,1,50,2,2,191,20,234,0,0,0,0
2,98,99,19,3,28,3,2,155,20,289,0,0,0,0
16,98,99,19,0,22,2,4,85,20,133,0,0,0,0
0,98,99,19,1,9,2,2,52,19,88,0,0,0,0
30,98,99,19,0,39,3,2,85,19,101,0,0,0,0
13,98,99,19,1,65,3,2,170,20,196,0,0,0,0
0,98,99,19,0,46,3,5,102,18,128,0,0,0,0
0,98,99,19,1,33,4,2,164,19,277,0,0,0,0
39,98,99,19,2,51,2,4,123,22,182,0,0,0,0
0,98,99,19,0,38,2,4,157,19,204,0,0,0,0
0,98,99,19,1,31,2,3,159,19,285,0,0,0,0
38,98,99,19,1,60,3,2,166,21,246,0,0,0,0
39,98,99,19,1,57,3,4,153,22,197,0,0,0,0
0,98,99,19,2,37,2,4,166,19,270,0,0,0,0
0,98,99,19,1,29,2,2,38,19,58,0,0,0,0
0,98,99,19,1,37,2,2,167,19,272,0,0,0,0
9,98,99,19,0,41,2,2,178,20,257,0,0,0,0
17,97,99,19,1,71,3,3,178,19,218,0,0,0,0
0,98,99,19,3,33,2,3,162,19,278,0,0,0,0
0,98,99,19,0,28,3,3,53,18,84,0,0,0,0
0,98,179,18,0,68,3,4,179,26,200,0,0,0,0
0,98,99,19,0,69,2,3,175,18,209,0,0,0,0
0,98,99,19,0,68,4,2,168,18,204,0,0,0,0
11,98,99,19,1,65,5,2,165,19,198,0,0,0,0
9,98,99,19,0,43,2,2,183,19,251,0,0,0,0
0,98,99,19,2,16,3,3,88,19,142,0,0,0,0
0,98,99,19,1,33,2,2,163,18,281,0,0,0,0
0,98,98,19,0,47,2,4,185,18,244,0,0,0,0
0,98,99,19,0,65,4,2,185,19,225,0,0,0,0
9,98,99,19,0,47,2,4,184,20,243,0,0,0,0
0,98,99,19,2,17,2,3,28,19,53,0,0,0,0
0,98,99,19,0,8,4,2,43,19,72,0,0,0,0
47,98,99,19,4,29,2,3,153,22,287,0,0,0,0
18,98,99,19,1,43,5,4,185,20,242,0,0,0,0
0,97,178,19,1,67,3,5,162,29,158,0,0,0,0
4,98,168,29,0,55,4,2,118,26,123,0,0,0,0
0,96,149,18,1,42,4,4,182,24,243,0,0,0,0
0,98,99,19,0,39,2,3,117,19,194,0,0,0,0
0,98,99,19,0,29,3,2,88,19,120,0,0,0,0
0,98,99,19,1,31,2,3,158,19,286,0,0,0,0
0,98,99,19,0,40,2,2,171,19,266,0,0,0,0
0,98,99,19,0,40,2,3,172,19,264,0,0,0,0
12,98,99,19,2,64,2,4,171,20,176,0,0,0,0
0,98,99,19,1,40,3,2,174,19,261,0,0,0,0
12,98,99,29,0,42,2,2,177,20,257,0,0,0,0
0,98,99,19,1,35,3,4,171,19,267,0,0,0,0
0,98,99,19,1,28,3,2,65,19,109,0,0,0,0
0,98,99,19,1,19,2,2,91,19,155,0,0,0,0
0,98,99,19,0,39,2,2,171,19,267,0,0,0,0
0,178,99,19,0,58,3,3,178,24,210,0,0,0,0
0,96,99,19,0,45,4,3,182,19,247,0,0,0,0
0,98,99,19,0,19,2,3,23,18,40,0,0,0,0
6,98,99,19,0,53,2,3,134,19,157,0,0,0,0
0,98,99,18,0,30,3,2,62,18,103,0,0,0,0
0,99,178,19,4,61,2,3,175,26,229,0,0,0,0
26,178,99,19,1,43,3,1,84,25,94,0,0,0,0
41,98,99,19,0,37,4,2,81,21,98,0,0,0,0
25,98,99,19,2,32,2,2,159,20,283,0,0,0,0
13,98,99,19,0,46,2,3,95,19,125,0,0,0,0
0,98,99,19,0,44,3,2,176,18,257,0,0,0,0
0,98,99,18,1,31,2,4,160,18,284,0,0,0,0
4,98,99,19,0,53,3,4,155,19,208,0,0,0,0
13,98,99,19,0,40,3,5,174,19,259,0,0,0,0
0,98,99,19,1,39,6,3,177,18,256,0,0,0,0
5,98,99,19,2,46,2,3,192,19,236,0,0,0,0
10,98,99,19,2,30,3,4,159,19,283,0,0,0,0
