0,99,0,0,180,68,33,0,0,7,1,0,0,0,0
9,99,0,0,201,59,32,0,0,8,0,0,0,0,0
0,99,0,0,198,70,32,1,0,7,0,0,0,0,0
0,99,0,0,200,69,31,1,0,7,0,0,0,0,0
0,99,38,0,161,76,26,0,0,8,0,0,0,0,0
0,99,0,3,178,69,30,1,0,8,1,0,0,0,0
0,99,0,0,160,70,31,0,0,7,2,0,0,0,0
0,99,0,0,201,69,30,1,0,7,0,0,0,0,0
0,99,29,0,150,69,31,2,0,8,1,0,0,0,0
0,98,0,0,154,68,31,3,0,7,2,1,0,0,0
0,99,4,0,198,49,29,1,0,8,1,0,0,0,0
0,99,0,0,198,69,31,3,0,7,0,0,0,0,0
0,99,0,0,180,69,32,0,0,7,1,0,0,0,0
31,99,0,4,195,39,30,2,0,9,0,0,0,0,0
0,99,48,8,145,93,7,0,0,9,0,0,0,0,0
39,98,0,0,180,40,22,1,0,8,1,0,0,0,0
0,99,0,0,199,70,30,2,0,7,0,0,0,0,0
0,99,0,0,201,70,30,0,0,7,0,0,0,0,0
0,99,0,0,201,67,33,0,2,7,1,0,0,0,0
0,98,0,0,202,69,30,1,0,7,0,0,0,0,0
0,99,0,0,201,69,30,1,0,7,0,0,0,0,0
0,99,0,0,162,69,30,0,0,7,2,0,0,0,0
0,99,0,2,198,69,31,1,0,8,0,0,0,0,0
0,99,0,45,116,88,12,0,0,8,2,0,0,0,0
0,99,0,0,200,70,31,0,2,7,1,0,0,0,0
0,99,0,0,199,70,30,2,0,7,0,0,0,0,0
0,98,30,0,172,69,30,1,0,7,0,0,0,0,0
0,99,0,0,201,70,30,0,2,7,1,0,0,0,0
0,99,0,0,201,71,29,0,0,7,0,0,0,0,0
0,99,0,47,151,90,12,1,0,8,0,0,0,0,0
0,99,10,0,191,71,29,0,0,8,0,0,0,0,0
0,99,0,0,179,74,28,0,0,7,1,0,0,0,0
0,99,0,0,200,73,28,0,2,7,1,0,0,0,0
7,99,6,0,173,66,29,0,0,9,1,0,0,0,0
0,99,0,31,170,74,26,0,0,8,0,0,0,0,0
0,99,32,0,167,73,28,1,0,9,0,0,0,0,0
0,99,0,0,200,73,27,1,0,7,0,0,0,0,0
42,99,0,0,160,43,15,1,0,8,2,0,0,0,0
0,99,0,8,172,74,27,0,0,8,1,0,0,0,0
49,99,0,0,200,25,27,0,0,9,0,0,0,0,0
0,99,0,0,200,83,26,2,5,7,2,0,0,0,0
0,99,0,0,181,74,26,0,0,7,1,0,0,0,0
0,99,48,0,153,95,5,0,0,8,0,0,0,0,0
0,99,0,0,201,74,26,0,0,7,0,0,0,0,0
0,99,0,0,178,75,26,2,0,7,1,0,0,0,0
0,99,0,0,177,78,24,2,0,7,1,0,0,0,0
0,99,0,0,198,77,25,1,0,7,0,0,0,0,0
0,99,10,0,190,76,24,1,0,8,0,0,0,0,0
0,99,0,33,166,76,26,0,0,8,0,0,0,0,0
0,99,0,43,157,87,14,0,0,8,0,0,0,0,0
0,99,0,29,172,76,24,0,0,8,0,0,0,0,0
0,98,0,0,181,78,23,0,0,7,1,0,0,0,0
0,99,0,36,164,77,24,0,0,8,0,0,0,0,0
0,99,0,0,198,76,24,3,0,7,0,0,0,0,0
0,99,0,0,201,74,26,0,2,7,1,0,0,0,0
0,99,0,0,199,78,24,0,0,7,0,0,0,0,0
0,99,47,27,107,94,6,0,2,9,2,0,0,0,0
0,99,0,26,174,77,24,0,0,8,0,0,0,0,0
6,99,0,37,143,72,23,0,0,10,1,0,0,0,0
0,99,0,0,200,78,23,0,0,7,0,0,0,0,0
0,99,0,0,151,77,23,0,3,7,4,0,0,0,0
0,99,0,0,200,78,23,0,0,7,0,0,0,0,0
0,99,0,0,200,75,24,2,0,7,0,0,0,0,0
0,99,0,0,199,78,23,1,2,7,1,0,0,0,0
0,99,0,0,202,74,24,1,0,7,0,0,0,0,0
2,99,0,0,200,76,23,0,2,8,1,0,0,0,0
23,98,0,0,202,54,23,0,0,7,0,0,0,0,0
0,99,0,0,200,79,22,0,0,7,0,0,0,0,0
0,99,0,0,200,77,23,1,2,7,1,0,0,0,0
0,99,0,0,197,82,22,0,0,7,0,0,0,0,0
0,99,13,0,187,77,23,1,2,8,1,0,0,0,0
0,99,0,0,200,79,22,0,0,7,0,0,0,0,0
0,99,26,0,175,77,23,0,0,8,0,0,0,0,0
37,99,0,0,200,41,22,1,0,8,0,0,0,0,0
9,99,0,0,200,68,23,1,0,8,0,0,0,0,0
0,99,0,0,200,78,22,1,0,7,0,0,0,0,0
34,99,0,0,200,45,22,0,0,8,0,0,0,0,0
0,99,41,0,136,82,20,2,0,8,1,0,0,0,0
0,99,0,0,199,78,22,2,2,7,1,0,0,0,0
8,99,0,0,198,71,23,1,0,8,0,0,0,0,0
0,99,0,0,178,82,21,0,0,7,1,0,0,0,0
0,99,28,0,173,80,20,0,0,8,0,0,0,0,0
0,99,0,0,201,80,20,0,0,7,0,0,0,0,0
0,99,0,0,202,80,19,0,2,7,1,0,0,0,0
0,99,0,0,201,81,19,0,0,7,0,0,0,0,0
32,99,0,0,199,50,19,1,0,10,0,0,0,0,0
0,99,0,0,181,82,18,0,0,7,1,0,0,0,0
0,99,0,0,200,82,19,0,0,7,0,0,0,0,0
0,99,0,0,180,82,19,0,0,7,1,0,0,0,0
0,99,0,0,200,83,18,0,0,7,0,0,0,0,0
0,99,0,0,180,83,17,1,0,7,1,0,0,0,0
48,99,0,0,181,48,3,2,0,8,0,1,0,0,0
0,99,20,0,181,82,18,0,0,8,0,0,0,0,0
27,99,34,0,167,56,17,0,0,9,0,0,0,0,0
0,99,0,0,179,84,16,2,0,7,1,0,0,0,0
0,99,0,0,201,84,16,0,0,7,0,0,0,0,0
0,99,0,0,201,85,14,1,0,7,0,0,0,0,0
0,99,0,0,201,84,15,1,0,7,0,0,0,0,0
0,99,0,0,201,83,15,2,0,7,0,0,0,0,0
0,99,0,0,201,85,15,0,2,7,1,0,0,0,0
0,99,0,0,201,84,16,0,0,7,0,0,0,0,0
0,99,0,14,187,84,14,2,0,8,0,0,0,0,0
0,99,0,0,180,85,16,0,0,7,1,0,0,0,0
0,99,0,0,201,84,16,0,0,7,0,0,0,0,0
0,99,0,0,198,86,16,1,0,7,0,0,0,0,0
0,99,0,48,153,94,5,1,2,8,1,0,0,0,0
0,99,0,0,199,84,17,1,0,7,0,0,0,0,0
0,99,0,20,181,85,14,1,0,8,0,0,0,0,0
8,99,8,12,180,78,14,1,0,10,0,0,0,0,0
0,99,2,0,199,85,15,0,0,8,0,0,0,0,0
0,99,0,0,202,86,13,0,0,7,0,0,0,0,0
0,99,0,0,201,84,15,1,0,7,0,0,0,0,0
0,99,0,0,199,85,16,1,0,7,0,0,0,0,0
43,99,0,0,200,44,14,0,0,8,0,0,0,0,0
0,99,0,0,198,86,16,1,0,7,0,0,0,0,0
0,99,24,0,178,85,14,0,0,8,0,0,0,0,0
0,99,0,0,199,82,18,2,2,7,1,0,0,0,0
0,99,0,0,200,85,15,1,0,7,0,0,0,0,0
0,99,23,0,179,85,14,0,0,8,0,0,0,0,0
0,99,0,0,201,85,15,0,0,7,0,0,0,0,0
0,99,0,0,182,84,14,1,0,7,1,0,0,0,0
0,99,0,0,202,85,14,0,0,7,0,0,0,0,0
0,99,0,0,199,85,16,1,0,7,0,0,0,0,0
0,99,0,0,181,86,14,0,0,7,1,0,0,0,0
0,99,0,0,199,86,15,1,0,7,0,0,0,0,0
0,99,0,0,199,87,14,1,0,7,0,0,0,0,0
0,99,0,0,201,86,14,0,0,7,0,0,0,0,0
0,99,2,0,178,87,14,0,0,8,1,0,0,0,0
0,99,0,0,202,85,14,0,0,7,0,0,0,0,0
0,99,0,0,159,88,13,1,0,7,2,0,0,0,0
0,99,0,0,203,85,13,0,0,7,0,0,0,0,0
0,98,0,0,159,86,14,3,0,7,2,0,0,0,0
0,99,0,0,186,86,13,1,2,7,1,1,0,0,0
32,99,0,0,181,54,13,1,0,8,1,0,0,0,0
0,99,17,0,184,87,12,1,0,8,0,0,0,0,0
47,99,0,0,200,47,7,0,0,8,0,0,0,0,0
0,99,0,0,201,86,13,1,0,7,0,0,0,0,0
0,99,33,29,118,87,12,2,0,9,1,0,0,0,0
0,99,8,0,173,84,15,1,0,8,1,0,0,0,0
0,99,0,0,202,87,12,0,0,7,0,0,0,0,0
0,99,0,0,202,88,11,0,0,7,0,0,0,0,0
4,99,0,0,201,85,11,0,0,8,0,0,0,0,0
0,99,0,0,200,90,11,0,2,7,1,0,0,0,0
0,99,0,0,202,89,10,0,0,7,0,0,0,0,0
0,99,0,0,201,90,10,0,0,7,0,0,0,0,0
0,99,0,0,202,88,10,1,2,7,1,0,0,0,0
0,99,0,0,201,90,9,1,0,7,0,0,0,0,0
0,99,0,0,201,90,9,1,0,7,0,0,0,0,0
0,99,20,0,179,91,10,1,0,8,0,0,0,0,0
0,99,0,0,199,92,8,2,0,7,0,0,0,0,0
0,99,36,0,166,91,8,0,0,8,0,0,0,0,0
0,99,0,0,200,93,8,0,0,7,0,0,0,0,0
18,99,0,28,173,73,8,1,0,9,0,0,0,0,0
0,98,0,0,199,92,10,1,0,7,0,0,0,0,0
0,99,49,0,152,95,4,1,0,8,0,0,0,0,0
0,99,38,0,163,91,9,0,2,8,1,0,0,0,0
0,99,0,0,182,92,7,0,0,7,1,0,0,0,0
12,99,0,0,181,81,7,0,0,8,1,0,0,0,0
0,98,0,0,180,92,9,1,2,7,2,0,0,0,0
0,99,0,0,180,94,7,0,0,7,1,0,0,0,0
0,99,0,0,160,93,7,1,2,7,1,1,0,0,0
0,99,0,0,180,93,7,1,2,7,2,0,0,0,0
0,99,0,0,200,92,8,1,0,7,0,0,0,0,0
20,99,0,0,181,72,8,0,0,8,1,0,0,0,0
0,99,0,0,201,92,8,0,0,7,0,0,0,0,0
0,99,0,0,198,95,6,2,0,7,0,0,0,0,0
0,99,1,0,200,93,6,1,0,8,0,0,0,0,0
0,99,0,0,182,93,6,0,0,7,1,0,0,0,0
0,99,0,0,201,93,7,0,0,7,0,0,0,0,0
0,99,0,0,200,95,6,0,0,7,0,0,0,0,0
0,99,0,0,181,94,6,0,0,7,1,0,0,0,0
12,99,0,0,201,82,6,0,0,8,0,0,0,0,0
0,99,0,0,198,96,6,1,0,7,0,0,0,0,0
15,99,0,0,201,77,7,1,0,8,0,0,0,0,0
0,99,0,0,180,94,7,0,0,7,1,0,0,0,0
0,99,0,0,199,94,6,2,0,7,0,0,0,0,0
0,99,0,0,201,94,6,0,0,7,0,0,0,0,0
0,99,0,0,180,95,6,0,0,7,1,0,0,0,0
0,99,0,0,201,94,6,0,0,7,0,0,0,0,0
0,99,0,0,199,94,7,1,0,7,0,0,0,0,0
0,99,0,0,200,95,6,0,0,7,0,0,0,0,0
0,99,0,43,159,94,5,0,0,8,0,0,0,0,0
0,99,0,0,202,94,5,0,2,7,1,0,0,0,0
0,99,35,0,166,95,5,0,0,8,0,0,0,0,0
0,99,0,0,199,96,6,0,0,7,0,0,0,0,0
0,99,0,0,198,95,6,2,0,7,0,0,0,0,0
0,99,0,0,199,94,5,3,0,7,0,0,0,0,0
0,99,0,0,199,96,5,1,0,7,0,0,0,0,0
0,99,0,0,202,94,5,0,0,7,0,0,0,0,0
0,99,0,0,177,97,5,2,0,7,1,0,0,0,0
0,99,0,0,180,96,5,0,0,7,1,0,0,0,0
0,99,0,0,201,95,5,0,2,7,1,0,0,0,0
0,97,0,0,181,93,8,1,0,7,1,0,0,0,0
0,99,0,0,161,95,5,0,0,7,2,0,0,0,0
0,99,14,0,187,95,5,0,0,8,0,0,0,0,0
0,99,35,0,163,94,8,1,0,8,0,0,0,0,0
0,99,0,0,200,95,5,1,0,7,0,0,0,0,0
0,99,0,0,180,96,5,0,0,7,1,0,0,0,0
0,99,0,0,181,95,5,0,0,7,1,0,0,0,0
0,99,9,0,192,95,5,0,0,8,0,0,0,0,0
0,99,0,0,180,96,5,0,0,7,1,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
46,99,0,0,198,50,6,1,0,8,0,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
0,99,0,0,180,93,6,2,0,7,1,0,0,0,0
0,99,37,41,123,95,5,0,0,9,0,0,0,0,0
0,99,0,0,200,95,6,0,0,7,0,0,0,0,0
16,99,0,0,201,78,6,0,0,8,0,0,0,0,0
14,99,0,16,184,81,6,0,0,9,0,0,0,0,0
0,99,27,0,173,95,5,1,0,8,0,0,0,0,0
0,99,0,0,199,96,6,0,0,7,0,0,0,0,0
0,99,0,0,181,94,5,1,0,7,1,0,0,0,0
0,99,0,0,200,93,7,1,0,7,0,0,0,0,0
0,99,0,0,200,95,5,1,0,7,0,0,0,0,0
15,99,0,0,194,82,7,3,0,8,0,0,0,0,0
0,99,11,0,189,96,5,0,0,8,0,0,0,0,0
49,99,0,0,200,29,2,1,0,8,1,0,0,0,0
0,99,0,0,200,95,6,0,0,7,0,0,0,0,0
0,99,0,0,200,95,6,0,0,7,0,0,0,0,0
0,99,0,0,199,94,7,1,0,7,0,0,0,0,0
0,99,46,0,134,94,6,1,0,8,1,0,0,0,0
0,99,13,0,185,95,6,2,0,8,0,0,0,0,0
0,99,0,0,201,94,6,0,2,7,1,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
0,99,0,0,200,95,5,1,0,7,0,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
0,99,0,0,180,96,5,0,0,7,1,0,0,0,0
0,99,0,35,166,95,5,0,0,8,0,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
0,99,0,41,160,95,5,0,0,8,0,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
0,99,0,0,198,95,7,1,0,7,0,0,0,0,0
0,99,34,8,159,94,5,1,0,9,0,0,0,0,0
0,99,0,0,180,96,5,0,0,7,1,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
0,99,0,0,200,76,5,0,0,7,1,0,0,0,0
13,99,0,0,178,84,5,1,0,8,1,0,0,0,0
0,99,44,0,136,95,6,0,0,8,1,0,0,0,0
0,99,0,15,184,96,6,0,0,8,0,0,0,0,0
0,99,0,0,200,96,5,0,0,7,0,0,0,0,0
0,99,0,0,179,96,5,1,0,7,1,0,0,0,0
0,99,0,0,199,96,6,0,0,7,0,0,0,0,0
0,98,43,0,136,96,5,2,0,8,1,0,0,0,0
0,99,0,0,200,95,5,1,0,7,0,0,0,0,0
0,99,0,0,201,94,6,0,0,7,0,0,0,0,0
0,99,0,11,189,93,6,2,0,8,0,0,0,0,0
0,99,0,0,199,97,5,0,0,7,0,0,0,0,0
0,99,0,49,152,96,4,0,0,8,0,0,0,0,0
0,99,0,41,141,93,5,1,0,8,1,0,0,0,0
47,99,0,21,181,47,5,0,0,9,0,0,0,0,0
0,99,0,0,180,75,6,0,0,7,2,0,0,0,0
0,99,0,0,199,94,6,2,0,7,0,0,0,0,0
0,99,0,41,140,75,5,0,0,8,2,0,0,0,0
42,99,0,0,200,54,5,0,0,8,0,0,0,0,0
0,99,0,26,174,96,5,0,0,8,0,0,0,0,0
0,99,0,0,200,94,6,1,0,7,0,0,0,0,0
0,99,49,0,152,96,4,0,0,8,0,0,0,0,0
0,99,0,0,201,94,6,0,0,7,0,0,0,0,0
0,99,0,42,159,95,5,0,0,8,0,0,0,0,0
0,99,0,0,200,96,5,0,0,7,0,0,0,0,0
0,99,0,0,200,76,5,0,0,7,1,0,0,0,0
0,99,0,39,162,95,5,0,0,8,0,0,0,0,0
0,99,0,0,201,74,6,0,0,7,1,0,0,0,0
0,99,0,0,200,95,6,0,0,7,0,0,0,0,0
0,99,0,0,198,95,6,2,0,7,0,0,0,0,0
0,99,0,0,180,95,5,1,0,7,1,0,0,0,0
0,99,37,0,164,95,5,0,0,8,0,0,0,0,0
24,99,30,0,171,71,5,0,0,9,0,0,0,0,0
0,99,0,0,180,94,7,0,0,7,1,0,0,0,0
0,99,0,0,200,95,5,1,0,7,0,0,0,0,0
13,99,0,0,200,83,5,0,0,8,0,0,0,0,0
0,99,0,0,200,76,5,0,0,7,1,0,0,0,0
0,99,7,0,194,95,5,0,0,8,0,0,0,0,0
0,99,0,0,202,93,5,1,0,7,0,0,0,0,0
0,99,0,25,176,95,5,0,0,8,0,0,0,0,0
8,99,16,0,182,89,5,1,0,9,0,0,0,0,0
0,99,0,0,200,95,5,1,0,7,0,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
0,99,0,0,178,94,6,3,0,7,1,0,0,0,0
0,99,0,0,200,95,5,1,0,7,0,0,0,0,0
0,99,0,0,200,95,6,0,0,7,0,0,0,0,0
0,99,39,0,162,95,5,0,0,8,0,0,0,0,0
0,99,0,0,202,93,5,1,0,7,0,0,0,0,0
0,99,0,0,199,75,7,0,0,7,1,0,0,0,0
0,99,0,0,180,96,5,0,0,7,1,0,0,0,0
0,99,0,0,201,94,5,1,0,7,0,0,0,0,0
21,99,0,0,197,74,8,1,0,8,0,0,0,0,0
0,99,0,0,201,94,5,1,0,7,0,0,0,0,0
0,99,0,0,199,95,6,1,0,7,0,0,0,0,0
0,99,0,0,200,95,6,0,0,7,0,0,0,0,0
0,98,0,0,201,74,7,0,0,7,1,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
0,99,0,0,200,92,9,0,0,7,0,0,0,0,0
10,99,0,0,200,86,5,0,0,8,0,0,0,0,0
12,99,0,0,162,82,5,0,0,8,2,0,0,0,0
0,99,30,0,168,97,5,1,0,8,0,0,0,0,0
42,99,0,0,200,33,6,0,0,8,1,0,0,0,0
0,99,23,28,151,93,6,0,0,9,0,0,0,0,0
46,99,0,0,180,49,6,0,0,8,1,0,0,0,0
0,99,0,0,200,94,6,1,0,7,0,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
0,99,0,0,181,95,5,0,0,7,1,0,0,0,0
0,99,0,0,181,94,5,1,0,7,1,0,0,0,0
0,99,0,0,178,95,8,0,0,7,1,0,0,0,0
0,99,0,0,201,94,6,0,0,7,0,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
0,99,0,0,200,93,7,1,0,7,0,0,0,0,0
0,99,46,0,153,94,8,0,0,8,0,0,0,0,0
28,99,3,0,176,48,5,1,0,9,2,0,0,0,0
0,99,0,0,201,94,6,0,0,7,0,0,0,0,0
0,99,0,16,186,94,5,0,0,8,0,0,0,0,0
0,99,0,0,199,96,6,0,0,7,0,0,0,0,0
0,99,0,0,198,75,5,3,0,7,1,0,0,0,0
0,99,1,0,200,95,5,0,0,8,0,0,0,0,0
0,99,0,0,181,94,5,1,0,7,1,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
0,99,0,0,199,95,6,1,0,7,0,0,0,0,0
40,99,0,0,181,54,6,0,0,8,1,0,0,0,0
0,98,0,0,201,95,6,0,0,6,0,0,0,0,0
0,98,0,27,175,95,5,0,0,8,0,0,0,0,0
0,99,0,0,201,94,6,0,0,7,0,0,0,0,0
23,99,0,0,199,73,6,0,0,8,0,0,0,0,0
0,99,0,35,167,93,5,1,0,8,0,0,0,0,0
0,99,0,0,200,96,5,0,0,7,0,0,0,0,0
38,99,0,0,180,57,6,0,0,8,1,0,0,0,0
0,99,25,0,175,96,5,0,0,8,0,0,0,0,0
41,99,14,0,185,55,5,1,0,9,0,0,0,0,0
0,99,0,31,169,95,6,0,0,8,0,0,0,0,0
0,99,0,0,181,93,5,2,0,7,1,0,0,0,0
0,99,0,0,199,96,5,1,0,7,0,0,0,0,0
0,99,0,0,201,95,5,0,0,7,0,0,0,0,0
0,99,0,0,200,75,6,0,0,7,1,0,0,0,0
0,99,0,0,199,95,6,1,0,7,0,0,0,0,0
0,79,0,0,203,90,8,0,0,6,1,0,0,0,0
0,87,0,0,193,95,5,0,0,3,1,0,0,0,0
0,0,39,0,263,67,31,0,0,1,0,0,0,0,0
0,3,0,0,298,45,54,0,0,1,0,0,0,0,0
0,0,0,0,299,46,53,2,0,0,0,0,0,0,0
0,0,0,0,300,45,55,0,0,0,0,0,0,0,0
0,0,0,50,251,65,34,0,0,1,0,0,0,0,0
38,14,0,0,283,38,25,2,0,2,0,0,0,0,0
0,0,29,0,230,58,43,0,0,1,2,0,0,0,0
0,9,0,0,293,43,53,2,0,1,0,0,0,0,0
0,0,0,0,280,42,56,2,0,0,1,0,0,0,0
0,0,0,0,301,43,54,2,0,0,0,0,0,0,0
0,0,0,0,300,43,57,0,0,0,0,0,0,0,0
3,0,0,46,256,59,36,0,0,2,0,0,0,0,0
2,0,0,0,300,40,56,2,0,1,0,0,0,0,0
0,0,0,0,280,42,56,2,0,0,1,0,0,0,0
45,0,0,0,257,47,10,1,0,1,2,0,0,0,0
0,0,31,0,271,58,40,0,2,1,1,0,0,0,0
0,21,0,0,279,22,58,0,0,1,1,0,0,0,0
8,0,5,0,295,33,58,1,0,2,0,0,0,0,0
0,0,0,0,298,42,60,0,0,0,0,0,0,0,0
0,0,0,0,300,41,59,0,0,0,0,0,0,0,0
0,0,0,14,285,42,58,1,0,1,0,0,0,0,0
0,0,0,10,293,41,56,0,0,1,0,0,0,0,0
0,0,0,0,301,41,58,0,0,0,0,0,0,0,0
0,0,0,0,300,41,59,0,0,0,0,0,0,0,0
0,0,40,0,261,61,38,0,0,1,0,0,0,0,0
10,0,0,0,276,34,60,1,1,1,1,0,0,0,0
0,16,0,0,286,39,59,0,0,1,0,0,0,0,0
0,16,21,18,245,41,59,0,0,3,0,0,0,0,0
0,0,0,0,300,37,62,1,0,0,0,0,0,0,0
0,0,0,0,278,40,61,1,0,0,1,0,0,0,0
16,0,0,17,262,31,54,0,0,2,1,0,0,0,0
46,18,0,0,282,47,7,0,0,2,0,0,0,0,0
0,0,0,0,302,38,60,0,0,0,0,0,0,0,0
0,0,0,0,280,40,60,0,0,0,1,0,0,0,0
0,0,0,0,298,40,62,0,0,0,0,0,0,0,0
0,9,0,0,291,39,61,0,0,1,0,0,0,0,0
34,0,0,0,299,35,32,0,0,1,0,0,0,0,0
23,43,15,0,242,37,38,2,0,4,0,0,0,0,0
0,0,0,0,302,37,60,1,0,0,0,0,0,0,0
33,0,0,0,299,34,34,0,0,1,0,0,0,0,0
0,0,1,0,298,38,62,1,0,1,0,0,0,0,0
0,0,0,15,263,39,63,0,0,1,1,0,0,0,0
0,3,0,0,294,37,62,1,0,0,0,0,1,0,0
0,55,0,0,225,65,35,0,0,2,1,0,0,0,0
0,7,0,0,291,39,62,1,0,1,0,0,0,0,0
0,0,4,0,278,36,62,0,0,1,1,0,0,0,0
0,0,0,0,261,36,63,0,0,0,2,0,0,0,0
0,20,0,0,281,40,59,0,0,1,0,0,0,0,0
0,0,16,0,264,37,63,0,0,1,1,0,0,0,0
47,0,20,0,308,1,4,0,0,2,1,0,0,0,0
0,0,0,0,380,0,0,0,0,0,1,0,0,0,0
0,0,0,0,397,1,0,2,0,0,0,0,0,0,0
0,0,0,0,377,0,3,0,0,0,1,0,0,0,0
0,0,0,0,397,1,2,0,0,0,0,0,0,0,0
0,0,0,0,379,0,1,0,0,0,1,0,0,0,0
0,0,19,0,359,0,1,1,0,1,1,0,0,0,0
0,0,0,48,348,1,3,0,0,1,0,0,0,0,0
0,0,0,0,378,0,1,1,0,0,1,0,0,0,0
0,0,0,0,377,0,0,3,0,0,1,0,0,0,0
3,0,0,0,375,0,1,1,0,1,1,0,0,0,0
0,0,0,0,399,0,1,0,0,0,0,0,0,0,0
32,8,0,0,360,0,0,0,0,3,0,0,0,0,0
0,0,0,16,382,2,0,0,0,1,0,0,0,0,0
33,0,0,0,345,1,0,1,0,1,1,0,0,0,0
0,0,0,0,339,0,0,1,0,0,3,0,0,0,0
0,0,0,0,398,1,1,0,0,0,0,0,0,0,0
0,0,0,0,398,1,1,0,0,0,0,0,0,0,0
0,0,0,0,379,0,0,1,0,0,1,0,0,0,0
0,19,41,0,337,1,1,1,0,2,0,0,0,0,0
0,24,0,0,374,1,0,1,0,1,0,0,0,0,0
0,0,0,0,398,0,1,1,0,0,0,0,0,0,0
0,0,36,0,342,0,1,1,0,1,1,0,0,0,0
0,0,42,34,322,1,0,1,0,2,0,0,0,0,0
0,18,0,0,361,0,0,1,0,1,1,0,0,1,0
0,0,0,0,380,0,0,0,0,0,1,0,0,0,0
0,0,0,0,398,0,2,0,0,0,0,0,0,0,0
0,0,0,0,398,1,1,0,0,0,0,0,0,0,0
17,0,6,0,355,1,0,1,0,3,1,0,0,0,0
0,0,0,0,397,0,3,0,0,0,0,0,0,0,0
45,0,0,32,323,0,0,0,0,2,0,0,0,0,0
0,11,0,0,388,0,1,0,0,1,0,0,0,0,0
0,0,0,0,319,0,0,1,0,0,1,1,0,0,0
43,0,0,0,352,1,4,0,0,1,0,0,0,0,0
0,0,0,0,398,0,2,0,0,0,0,0,0,0,0
49,0,0,18,310,1,1,1,0,2,1,0,0,0,0
0,0,42,0,336,1,1,0,0,1,1,0,0,0,0
0,0,0,0,316,1,0,1,0,0,1,1,0,0,0
0,0,0,0,399,0,1,0,0,0,0,0,0,0,0
0,0,0,29,349,1,0,1,0,1,1,0,0,0,0
0,0,0,0,397,1,2,0,0,0,0,0,0,0,0
0,0,0,0,376,2,0,2,0,0,1,0,0,0,0
0,0,0,0,399,0,1,0,0,0,0,0,0,0,0
0,0,0,0,396,2,1,1,0,0,0,0,0,0,0
0,44,28,0,306,1,0,1,0,2,1,0,0,0,0
38,0,10,26,305,0,1,0,0,3,1,0,0,0,0
3,0,0,0,394,1,0,2,0,1,0,0,0,0,0
0,40,0,0,358,2,0,0,0,1,0,0,0,0,0
0,0,38,15,346,0,0,1,0,2,0,0,0,0,0
0,0,0,38,360,1,1,0,0,1,0,0,0,0,0
0,0,0,0,380,0,0,0,0,0,1,0,0,0,0
0,0,0,0,377,1,2,0,0,0,1,0,0,0,0
0,0,0,0,398,1,1,0,0,0,0,0,0,0,0
0,0,7,0,382,2,0,1,0,0,0,0,1,0,0
0,0,22,0,374,1,2,1,0,1,0,0,0,0,0
0,32,0,0,365,1,1,1,0,1,0,0,0,0,0
0,21,0,69,309,1,0,0,0,3,0,0,0,0,0
0,0,47,0,312,1,0,0,0,1,2,0,0,0,0
0,0,0,0,397,2,1,0,0,0,0,0,0,0,0
0,0,0,0,398,1,1,0,0,0,0,0,0,0,0
0,0,0,0,359,1,0,0,0,0,2,0,0,0,0
12,0,0,22,362,2,1,1,0,2,0,0,0,0,0
27,0,0,0,351,0,2,0,0,1,1,0,0,0,0
2,10,0,0,388,0,0,0,0,2,0,0,0,0,0
0,0,0,40,358,1,1,0,0,1,0,0,0,0,0
0,0,0,0,399,0,1,0,0,0,0,0,0,0,0
45,25,0,0,330,0,0,0,0,2,0,0,0,0,0
0,0,37,0,321,2,2,1,0,0,0,0,1,0,0
26,0,0,0,352,1,0,1,0,1,1,0,0,0,0
7,9,0,0,383,0,1,0,0,2,0,0,0,0,0
0,31,0,0,369,0,0,0,0,1,0,0,0,0,0
0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
0,0,0,0,357,0,1,2,0,0,2,0,0,0,0
0,0,0,0,398,1,1,0,0,0,0,0,0,0,0
0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
0,0,0,0,378,1,1,0,0,0,1,0,0,0,0
0,0,0,0,375,2,1,2,0,0,1,0,0,0,0
1,0,0,0,397,1,1,0,0,1,0,0,0,0,0
0,0,16,0,360,4,0,0,0,1,1,0,0,0,0
0,0,0,0,397,1,0,2,0,0,0,0,0,0,0
0,0,29,0,340,0,1,1,0,0,0,0,1,0,0
