0,60,0,74,79,0,10,0,20,66,10,0,100,40,10,10,10,54,82,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,60,30,0,0,99,208,3,-1,0,16,1,0,0,112,-100,-100,0,122,247,4,60,0,74,79,0,10,0,20,66,10,0,100,40,10,10,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,60,30,0,0,100,208,3,-1,0,16,1,0,0,112,-100,-100,0,122,247
0,60,0,74,79,0,10,0,20,66,10,0,100,40,10,10,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,60,30,0,0,100,208,3,-1,0,16,1,0,0,112,-100,-100,0,122,246,0,20,66,10,0,100,40,10,10,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,99,208,3,-2,0,16,1,-1,0,112,-1,2,0,122,246
0,20,66,10,0,100,40,10,10,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,99,208,3,-2,0,16,1,-1,0,112,-1,2,0,122,245,0,10,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,98,208,-100,-100,0,16,1,-2,0,112,-1,1,0,122,245
0,10,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,98,208,-100,-100,0,16,1,-2,0,112,-1,1,0,122,244,2,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,97,208,-100,-100,0,16,0,-2,0,112,-2,1,0,122,244
0,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,97,208,-100,-100,0,16,0,-2,0,112,-2,1,0,122,243,2,54,81,0,90,30,0,0,0,9,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,0,96,208,-100,-100,0,16,-1,-2,0,112,-3,1,0,122,243
0,54,81,0,90,30,0,0,0,9,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,0,96,208,-100,-100,0,16,-1,-2,0,112,-3,1,0,122,242,4,54,81,0,90,30,0,0,0,9,100,30,70,0,0,0,50,50,56,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,0,100,208,-100,-100,0,16,-1,-2,0,112,-3,1,0,122,242
0,54,81,0,90,30,0,0,0,9,100,30,70,0,0,0,50,50,56,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,0,100,208,-100,-100,0,16,-1,-2,0,112,-3,1,0,122,241,3,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,56,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,99,208,-100,-100,0,16,0,-2,0,112,-2,1,0,122,241
0,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,56,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,99,208,-100,-100,0,16,0,-2,0,112,-2,1,0,122,240,5,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,56,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,50,257,-100,-100,0,16,0,-2,0,112,-2,1,0,122,240
0,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,56,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,50,257,-100,-100,0,16,0,-2,0,112,-2,1,0,122,239,4,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,0,56,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,100,257,-100,-100,0,16,0,-2,0,112,-2,1,0,122,239
0,10,54,81,0,90,30,0,10,0,9,100,30,70,0,0,0,50,0,56,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,100,257,-100,-100,0,16,0,-2,0,112,-2,1,0,122,238,2,54,81,0,90,30,0,0,0,9,100,30,70,0,0,0,50,0,56,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,0,99,257,-100,-100,0,16,-1,-2,0,112,-3,1,0,122,238
0,54,81,0,90,30,0,0,0,9,100,30,70,0,0,0,50,0,56,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,0,99,257,-100,-100,0,16,-1,-2,0,112,-3,1,0,122,237,5,54,81,0,90,30,0,0,0,9,100,30,70,0,0,0,50,0,56,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,0,50,306,-100,-100,0,16,-1,-2,0,112,-3,1,0,122,237
0,54,81,0,90,30,0,0,0,9,100,30,70,0,0,0,50,0,56,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,0,50,306,-100,-100,0,16,-1,-2,0,112,-3,1,0,122,236,2,81,0,90,30,0,0,0,9,100,30,70,0,0,0,50,0,56,30,0,0,0,0,50,20,30,0,0,0,60,30,40,30,0,0,0,0,0,49,306,-100,-100,0,16,-2,-2,0,112,-100,-100,0,122,236
0,81,0,90,30,0,0,0,9,100,30,70,0,0,0,50,0,56,30,0,0,0,0,50,20,30,0,0,0,60,30,40,30,0,0,0,0,0,49,306,-100,-100,0,16,-2,-2,0,112,-100,-100,0,122,235,4,81,0,90,30,0,0,0,9,100,30,70,0,0,0,50,0,56,0,0,0,0,0,50,20,30,0,0,0,60,30,40,30,0,0,0,0,0,79,306,-100,-100,0,16,-2,-2,0,112,-100,-100,0,122,235
0,81,0,90,30,0,0,0,9,100,30,70,0,0,0,50,0,56,0,0,0,0,0,50,20,30,0,0,0,60,30,40,30,0,0,0,0,0,79,306,-100,-100,0,16,-2,-2,0,112,-100,-100,0,122,234,6,81,0,90,30,0,0,0,9,100,30,80,0,0,0,50,0,66,10,10,0,0,0,50,20,40,0,0,0,60,30,40,30,0,0,0,0,0,59,306,-100,-100,0,16,-2,-2,0,112,-100,-100,0,122,234
0,81,0,90,30,0,0,0,9,100,30,80,0,0,0,50,0,66,10,10,0,0,0,50,20,40,0,0,0,60,30,40,30,0,0,0,0,0,59,306,-100,-100,0,16,-2,-2,0,112,-100,-100,0,122,233,4,81,0,90,30,0,0,0,9,100,30,80,0,0,0,50,0,66,0,10,0,0,0,50,20,40,0,0,0,60,30,40,30,0,0,0,0,0,69,306,-100,-100,0,16,-2,-2,0,112,-100,-100,0,122,233
0,81,0,90,30,0,0,0,9,100,30,80,0,0,0,50,0,66,0,10,0,0,0,50,20,40,0,0,0,60,30,40,30,0,0,0,0,0,69,306,-100,-100,0,16,-2,-2,0,112,-100,-100,0,122,232,0,9,100,30,80,0,0,0,50,0,66,0,10,0,0,0,50,20,40,0,0,0,60,30,40,30,0,0,0,20,30,30,0,0,0,0,0,0,68,306,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,232
0,9,100,30,80,0,0,0,50,0,66,0,10,0,0,0,50,20,40,0,0,0,60,30,40,30,0,0,0,20,30,30,0,0,0,0,0,0,68,306,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,231,4,9,100,30,80,0,0,0,50,0,66,0,10,0,0,0,50,20,8,0,0,0,60,30,40,30,0,0,0,20,30,30,0,0,0,0,0,0,100,306,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,231
0,9,100,30,80,0,0,0,50,0,66,0,10,0,0,0,50,20,8,0,0,0,60,30,40,30,0,0,0,20,30,30,0,0,0,0,0,0,100,306,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,230,3,0,9,100,30,80,0,0,0,50,0,66,0,10,0,50,0,50,20,8,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,0,0,99,306,-100,-100,0,16,-100,-100,0,112,-3,0,0,122,230
0,0,9,100,30,80,0,0,0,50,0,66,0,10,0,50,0,50,20,8,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,0,0,99,306,-100,-100,0,16,-100,-100,0,112,-3,0,0,122,229,0,0,50,0,66,0,10,0,50,0,50,20,8,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,0,0,0,0,0,0,0,0,0,98,306,-100,-100,0,16,-100,-100,0,112,-3,-1,0,122,229
0,0,50,0,66,0,10,0,50,0,50,20,8,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,0,0,0,0,0,0,0,0,0,98,306,-100,-100,0,16,-100,-100,0,112,-3,-1,0,122,228,4,0,50,0,66,0,10,0,50,0,50,20,8,0,0,20,60,30,38,30,0,0,0,20,30,30,0,0,0,0,0,0,0,0,0,0,0,0,100,306,-100,-100,0,16,-100,-100,0,112,-3,-1,0,122,228
0,0,50,0,66,0,10,0,50,0,50,20,8,0,0,20,60,30,38,30,0,0,0,20,30,30,0,0,0,0,0,0,0,0,0,0,0,0,100,306,-100,-100,0,16,-100,-100,0,112,-3,-1,0,122,227,6,0,50,0,66,0,10,0,50,0,50,30,8,0,0,20,60,40,48,40,0,0,0,20,30,40,0,0,0,0,0,0,0,0,0,0,0,0,80,306,-100,-100,0,16,-100,-100,0,112,-3,-1,0,122,227
0,0,50,0,66,0,10,0,50,0,50,30,8,0,0,20,60,40,48,40,0,0,0,20,30,40,0,0,0,0,0,0,0,0,0,0,0,0,80,306,-100,-100,0,16,-100,-100,0,112,-3,-1,0,122,226,4,0,50,0,66,0,10,0,50,0,50,30,8,0,0,20,60,40,28,40,0,0,0,20,30,40,0,0,0,0,0,0,0,0,0,0,0,0,100,306,-100,-100,0,16,-100,-100,0,112,-3,-1,0,122,226
0,0,50,0,66,0,10,0,50,0,50,30,8,0,0,20,60,40,28,40,0,0,0,20,30,40,0,0,0,0,0,0,0,0,0,0,0,0,100,306,-100,-100,0,16,-100,-100,0,112,-3,-1,0,122,225,5,0,50,0,66,0,10,0,50,0,50,30,8,0,0,20,60,40,28,40,0,0,0,20,30,40,0,0,0,0,0,0,0,0,0,0,0,0,50,356,-100,-100,0,16,-100,-100,0,112,-3,-1,0,122,225
0,0,50,0,66,0,10,0,50,0,50,30,8,0,0,20,60,40,28,40,0,0,0,20,30,40,0,0,0,0,0,0,0,0,0,0,0,0,50,356,-100,-100,0,16,-100,-100,0,112,-3,-1,0,122,224,2,50,0,66,0,10,0,0,0,50,30,8,0,0,0,60,40,28,40,0,0,0,20,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,49,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,224
0,50,0,66,0,10,0,0,0,50,30,8,0,0,0,60,40,28,40,0,0,0,20,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,49,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,223,2,0,66,0,10,0,0,0,50,30,8,0,0,0,0,40,28,40,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,223
0,0,66,0,10,0,0,0,50,30,8,0,0,0,0,40,28,40,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,222,0,50,30,8,0,0,0,0,40,28,40,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,222
0,50,30,8,0,0,0,0,40,28,40,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,221,2,30,8,0,0,0,0,0,28,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,221
0,30,8,0,0,0,0,0,28,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,220,2,8,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,220
0,8,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,219,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,215,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,215
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,214,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,31,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,214
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,31,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,213,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,213
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,212,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,212
0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,211,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,211
0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,8,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,8,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,0,0,7,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,0,0,7,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,6,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,6,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,356,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,205,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,358,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,358,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,-100,-100,0,16,-100,-100,0,112,-100,-100,0,122,203
