99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,59,49,99,1,0,2,1,4,26,9,0,0,0,0
99,59,49,99,1,0,0,3,4,26,9,0,0,0,0
99,59,49,99,1,0,0,3,4,26,9,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,49,39,99,1,0,0,3,7,25,11,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
97,39,59,99,1,1,0,4,6,26,10,0,0,0,0
99,59,69,128,1,0,1,3,4,29,7,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,59,49,99,1,0,0,3,4,26,9,0,0,0,0
98,59,39,99,1,1,0,3,5,25,10,0,0,0,0
96,49,49,99,2,2,0,3,6,24,10,0,0,0,0
91,38,159,99,1,9,0,3,13,29,8,0,0,0,0
93,49,59,99,4,3,0,3,4,23,9,0,0,0,0
93,49,59,99,4,3,0,3,4,23,9,0,0,0,0
98,39,59,99,1,2,0,2,5,25,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
97,49,148,99,0,2,1,4,6,27,8,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
98,59,59,138,0,2,0,4,5,29,8,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
98,27,129,99,1,1,2,3,8,28,9,0,0,0,0
99,59,49,99,1,0,0,3,5,27,9,0,0,0,0
99,59,49,99,1,0,0,3,5,27,9,0,0,0,0
99,88,109,99,1,0,2,2,26,39,20,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,148,99,0,0,1,4,7,28,9,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,98,49,99,2,1,0,2,7,30,10,0,0,0,0
99,49,59,99,1,0,1,2,6,26,9,0,0,0,0
99,38,149,99,1,1,1,2,18,30,17,0,0,0,0
99,78,49,99,1,0,0,4,9,29,12,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
98,59,69,98,1,0,3,2,3,26,7,0,0,0,0
99,59,59,98,2,0,1,2,4,26,8,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,148,99,1,1,0,3,8,32,10,0,0,0,0
99,58,139,99,2,0,0,3,20,31,19,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,0,0,1,3,5,26,10,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
97,39,59,99,0,1,2,3,5,26,10,0,0,0,0
99,49,89,108,1,0,2,2,5,27,6,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,59,49,99,1,0,1,2,4,26,9,0,0,0,0
99,59,49,99,1,0,1,2,4,26,9,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
97,49,98,99,0,1,3,3,5,27,9,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
97,49,49,99,0,0,3,3,6,25,10,0,0,0,0
99,49,79,118,1,2,1,1,5,28,7,0,0,0,0
99,59,49,99,0,0,2,2,5,27,9,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,1,1,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,68,59,99,0,1,2,2,6,27,10,0,0,0,0
99,69,59,99,0,1,1,2,3,28,7,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,5,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
91,38,159,99,1,1,9,2,13,27,8,0,0,0,0
98,68,98,99,1,1,1,4,6,26,7,0,0,0,0
99,49,59,99,1,0,1,2,4,26,9,0,0,0,0
99,49,59,99,1,0,1,2,4,26,9,0,0,0,0
99,49,49,99,1,0,2,1,5,26,10,0,0,0,0
99,68,69,99,1,0,2,2,11,27,14,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,58,139,99,1,0,3,1,22,38,19,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,59,98,2,0,1,2,5,26,9,0,0,0,0
99,49,59,99,1,0,1,2,5,26,9,0,0,0,0
99,49,98,99,2,0,1,2,7,28,10,0,0,0,0
99,49,49,99,1,0,2,1,6,26,10,0,0,0,0
99,49,49,99,1,0,2,1,6,26,10,0,0,0,0
99,49,49,99,1,0,2,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
97,49,59,138,0,3,2,2,6,28,9,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,148,0,2,1,2,7,31,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,39,89,97,2,1,2,1,5,27,7,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,68,99,1,0,2,2,4,27,8,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
97,39,128,99,0,2,2,3,6,28,9,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,148,99,0,1,1,3,7,28,9,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,1,0,2,1,6,26,10,0,0,0,0
99,49,49,99,1,0,2,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,98,99,1,0,2,2,5,27,8,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,48,59,99,0,0,2,3,8,26,13,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,39,49,99,1,0,1,2,6,26,11,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
98,39,128,99,0,2,1,3,6,27,9,0,0,0,0
99,49,49,99,1,1,1,1,5,26,10,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,128,99,1,1,1,2,9,31,12,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,58,49,99,1,0,1,3,11,26,14,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,39,49,99,0,1,1,2,6,26,11,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,68,99,0,1,2,2,4,27,8,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,5,26,10,0,0,0,0
99,49,49,99,1,1,1,1,5,26,10,0,0,0,0
99,49,49,99,1,1,1,1,5,26,10,0,0,0,0
99,49,49,99,1,0,2,1,5,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,88,99,1,0,2,2,5,27,9,0,0,0,0
97,49,49,99,1,0,2,3,6,26,10,0,0,0,0
97,49,49,99,2,1,1,2,5,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
98,49,59,138,0,0,2,4,6,30,9,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
97,49,49,99,2,1,1,2,6,26,10,0,0,0,0
97,39,49,99,0,2,1,3,6,26,11,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,48,59,99,0,0,1,4,10,26,13,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,39,49,99,1,0,1,2,6,26,11,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,68,49,99,1,1,1,2,8,27,12,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
97,39,98,99,1,1,2,3,4,26,6,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,148,99,1,1,1,2,7,31,10,0,0,0,0
96,18,149,99,2,1,1,4,17,30,14,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
79,49,59,99,1,1,1,1,5,24,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
96,49,98,99,1,0,3,4,5,25,8,0,0,0,0
99,49,69,98,3,0,1,1,4,27,8,0,0,0,0
96,49,49,99,2,2,1,2,5,24,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
97,39,59,99,1,2,1,2,5,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
98,59,49,99,1,1,1,2,4,25,9,0,0,0,0
96,49,108,99,0,3,2,3,6,25,9,0,0,0,0
98,49,39,99,1,1,1,2,6,25,11,0,0,0,0
98,59,39,99,1,1,1,2,5,25,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
98,59,88,99,0,1,2,3,4,26,8,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,89,2,0,1,1,7,25,11,0,0,0,0
99,49,49,99,1,0,2,1,6,26,10,0,0,0,0
99,49,49,99,1,0,2,1,6,26,10,0,0,0,0
99,49,49,99,1,0,2,1,6,26,10,0,0,0,0
99,49,49,99,1,0,2,1,6,26,10,0,0,0,0
99,49,148,99,1,1,1,2,8,32,10,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,58,49,148,0,2,1,3,13,32,15,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,58,69,99,0,0,2,3,7,27,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
77,39,158,99,0,3,1,3,7,26,7,0,0,0,0
99,39,49,99,1,0,1,2,6,26,11,0,0,0,0
99,39,49,99,1,0,1,2,6,26,11,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,49,99,1,0,2,1,5,26,10,0,0,0,0
99,49,49,99,1,0,2,1,5,26,10,0,0,0,0
99,49,49,99,1,1,1,1,5,26,10,0,0,0,0
99,49,49,99,1,1,1,1,5,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,39,49,99,0,0,3,1,6,26,11,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
95,49,59,99,4,2,1,1,4,25,9,0,0,0,0
99,49,98,99,1,0,2,2,7,30,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
97,49,59,99,0,3,1,2,5,25,9,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,148,99,1,1,1,2,8,32,10,0,0,0,0
97,39,59,99,0,2,2,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,59,49,99,1,1,1,1,4,26,9,0,0,0,0
99,59,49,99,1,1,1,1,4,26,9,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,59,69,98,1,0,2,2,3,27,7,0,0,0,0
97,39,158,99,1,1,2,3,8,28,6,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
93,38,69,99,0,2,4,5,5,24,9,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,68,99,1,0,2,2,4,27,8,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,148,99,1,1,1,2,8,30,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,38,159,99,1,0,2,2,20,31,18,0,0,0,0
97,49,59,99,0,2,2,2,5,25,9,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,98,99,1,0,1,3,5,27,8,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,59,99,1,0,2,1,5,26,9,0,0,0,0
99,49,98,99,2,0,1,2,6,28,9,0,0,0,0
99,59,59,99,1,0,2,1,4,27,8,0,0,0,0
99,68,129,99,2,0,1,2,18,38,15,0,0,0,0
99,49,59,99,1,0,1,2,5,26,9,0,0,0,0
98,59,68,99,0,1,2,3,3,26,7,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
96,49,148,99,0,3,1,4,6,26,8,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,2,0,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,1,1,1,6,26,10,0,0,0,0
99,49,49,99,1,0,2,1,6,26,10,0,0,0,0
99,38,149,98,2,0,2,2,21,34,18,0,0,0,0
98,39,49,99,1,1,1,2,6,25,11,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,49,99,1,0,1,2,5,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
98,59,88,99,0,1,2,3,4,26,8,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,2,1,6,26,10,0,0,0,0
99,59,49,99,1,0,2,1,5,26,9,0,0,0,0
99,59,49,99,1,0,2,1,5,26,9,0,0,0,0
99,59,49,99,1,0,2,1,5,26,9,0,0,0,0
99,49,49,99,1,0,2,1,6,26,10,0,0,0,0
99,49,59,99,1,0,1,2,5,26,9,0,0,0,0
99,49,59,99,1,0,1,2,5,26,9,0,0,0,0
99,49,59,99,1,0,1,2,5,26,9,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
97,39,98,99,1,1,2,3,4,27,6,0,0,0,0
97,39,128,99,1,2,1,3,6,28,9,0,0,0,0
97,29,59,138,2,2,1,2,7,27,11,0,0,0,0
99,48,59,99,0,0,1,4,8,26,12,0,0,0,0
99,59,49,99,1,0,1,2,4,26,9,0,0,0,0
99,59,49,99,1,0,1,2,4,26,9,0,0,0,0
99,59,49,99,1,0,1,2,4,26,9,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,58,139,99,2,1,1,1,22,34,19,0,0,0,0
99,39,148,99,1,1,1,2,8,29,11,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
97,49,148,99,0,2,1,4,6,27,8,0,0,0,0
99,49,59,99,1,1,1,1,5,26,9,0,0,0,0
99,49,59,99,1,1,1,1,5,26,9,0,0,0,0
99,78,59,99,1,0,1,3,8,30,11,0,0,0,0
99,49,59,99,1,0,2,1,5,26,9,0,0,0,0
79,49,59,99,1,0,2,1,5,26,10,0,0,0,0
89,49,59,99,1,1,1,1,6,28,10,0,0,0,0
99,49,49,89,0,0,1,3,6,26,11,0,0,0,0
89,49,49,99,0,1,1,2,7,28,11,0,0,0,0
89,98,49,99,0,1,2,2,11,33,16,0,0,0,0
89,49,49,99,0,1,1,2,7,28,11,0,0,0,0
89,59,49,99,0,1,1,2,6,25,10,0,0,0,0
89,49,49,99,0,1,1,2,7,25,11,0,0,0,0
99,59,49,99,0,2,0,2,4,26,9,0,0,0,0
148,49,59,99,1,2,1,1,6,31,9,0,0,0,0
99,59,59,99,0,2,1,1,4,27,8,0,0,0,0
98,59,59,99,0,2,1,2,4,26,8,0,0,0,0
99,59,59,99,0,2,1,1,4,27,8,0,0,0,0
99,59,49,99,0,1,1,2,5,27,9,0,0,0,0
99,49,49,99,0,1,1,2,6,26,10,0,0,0,0
99,49,49,99,0,1,1,2,6,26,10,0,0,0,0
99,49,98,99,0,1,2,2,7,28,10,0,0,0,0
148,49,59,99,1,1,2,1,8,29,9,0,0,0,0
99,59,88,99,1,1,1,2,4,28,8,0,0,0,0
99,69,59,99,1,1,1,1,3,31,7,0,0,0,0
99,69,59,99,0,1,2,1,3,31,7,0,0,0,0
99,69,59,99,0,1,1,2,3,28,7,0,0,0,0
99,59,59,99,0,1,1,2,4,26,8,0,0,0,0
99,59,59,99,0,1,1,2,4,26,8,0,0,0,0
99,59,59,98,0,1,2,2,4,25,8,0,0,0,0
99,59,59,99,0,1,1,2,4,26,8,0,0,0,0
99,59,59,99,0,1,1,2,4,26,8,0,0,0,0
99,108,59,99,0,1,2,2,8,32,11,0,0,0,0
99,69,59,99,0,1,1,2,3,31,7,0,0,0,0
99,38,139,99,0,1,2,2,13,30,10,0,0,0,0
99,59,49,99,0,1,1,2,5,26,9,0,0,0,0
98,49,147,99,0,2,1,4,6,27,5,0,0,0,0
99,59,49,99,0,1,1,2,5,26,9,0,0,0,0
98,69,98,99,0,2,2,2,2,28,6,0,0,0,0
99,59,59,99,0,1,1,2,4,26,8,0,0,0,0
99,59,89,108,0,1,2,2,4,27,5,0,0,0,0
99,59,59,99,0,1,2,1,4,27,8,0,0,0,0
129,68,89,99,0,2,1,2,7,30,4,0,0,0,0
98,59,59,99,0,2,2,1,4,26,8,0,0,0,0
97,69,59,99,0,3,1,2,3,27,7,0,0,0,0
99,59,59,99,0,2,1,1,4,27,8,0,0,0,0
98,48,149,99,0,2,2,2,11,29,7,0,0,0,0
99,59,49,99,0,1,1,2,4,26,9,0,0,0,0
136,49,59,99,0,3,3,1,7,28,9,0,0,0,0
99,59,49,99,0,1,1,2,4,26,9,0,0,0,0
99,49,49,99,0,1,1,2,6,26,10,0,0,0,0
99,59,49,99,0,1,1,2,5,27,9,0,0,0,0
136,59,59,99,0,3,3,1,5,32,8,0,0,0,0
99,59,59,99,0,2,1,1,4,27,8,0,0,0,0
99,59,49,99,0,1,1,2,5,27,9,0,0,0,0
99,49,59,99,1,1,1,1,5,26,9,0,0,0,0
99,49,59,99,0,1,2,1,5,26,9,0,0,0,0
99,49,59,99,0,1,2,1,5,26,9,0,0,0,0
99,58,139,99,1,1,1,2,17,33,13,0,0,0,0
99,59,88,89,1,1,1,2,4,27,7,0,0,0,0
99,69,59,99,0,1,2,1,3,30,7,0,0,0,0
99,69,59,99,0,2,1,1,3,30,7,0,0,0,0
99,69,69,99,0,1,2,1,3,30,6,0,0,0,0
99,69,59,99,0,2,1,1,3,30,7,0,0,0,0
99,28,169,99,2,1,1,1,13,30,7,0,0,0,0
99,49,98,99,1,1,1,2,6,29,9,0,0,0,0
99,49,59,99,1,1,1,1,5,26,9,0,0,0,0
99,49,69,99,1,1,1,1,4,27,8,0,0,0,0
99,49,79,99,0,1,2,1,4,26,7,0,0,0,0
99,49,69,99,0,1,2,1,4,27,8,0,0,0,0
99,49,69,99,0,1,2,1,4,27,8,0,0,0,0
99,59,69,99,0,1,1,2,4,27,7,0,0,0,0
99,59,59,99,0,1,1,2,5,26,8,0,0,0,0
99,69,98,99,1,1,1,2,4,32,6,0,0,0,0
99,59,59,98,0,1,2,2,5,25,8,0,0,0,0
98,59,59,138,0,3,1,2,5,29,8,0,0,0,0
99,59,59,99,0,1,1,2,4,26,8,0,0,0,0
99,58,139,99,0,1,2,2,15,31,13,0,0,0,0
99,69,59,99,0,2,1,1,3,30,7,0,0,0,0
99,69,69,99,0,2,1,1,3,31,6,0,0,0,0
137,59,98,99,2,2,1,2,5,30,7,0,0,0,0
99,49,59,99,0,1,1,2,5,26,9,0,0,0,0
99,59,59,99,0,1,1,2,5,26,8,0,0,0,0
99,59,59,99,0,1,1,2,5,26,8,0,0,0,0
99,59,59,99,0,1,1,2,5,26,8,0,0,0,0
97,59,59,99,1,2,1,2,4,26,8,0,0,0,0
99,59,138,99,0,2,1,2,6,28,8,0,0,0,0
99,59,59,99,0,1,1,2,4,26,8,0,0,0,0
99,59,59,99,0,1,1,2,4,26,8,0,0,0,0
99,59,49,99,0,1,1,2,5,27,9,0,0,0,0
138,59,59,99,1,1,1,2,5,32,8,0,0,0,0
99,59,49,99,0,1,1,2,5,27,9,0,0,0,0
99,59,49,99,0,1,1,2,5,27,9,0,0,0,0
99,59,49,99,0,1,1,2,5,26,9,0,0,0,0
99,59,49,99,0,2,0,2,5,26,9,0,0,0,0
99,59,49,99,0,1,1,2,5,26,9,0,0,0,0
99,59,49,99,0,1,1,2,5,27,9,0,0,0,0
99,69,59,99,0,1,1,2,3,28,7,0,0,0,0
99,69,59,99,0,1,1,2,3,28,7,0,0,0,0
99,69,59,99,0,1,1,2,3,28,7,0,0,0,0
99,59,59,99,0,1,1,2,4,26,8,0,0,0,0
